eval_id,Level,Patch,TrueLabel,PredictedProb
StableDiffusionv1.4mlp,3,CLS,0,5.45568e-05
StableDiffusionv1.4mlp,3,CLS,0,2.6493483e-06
StableDiffusionv1.4mlp,3,CLS,0,8.118427e-05
StableDiffusionv1.4mlp,3,CLS,0,4.0000014e-05
StableDiffusionv1.4mlp,3,CLS,0,9.54796e-06
StableDiffusionv1.4mlp,3,CLS,0,0.0007878525
StableDiffusionv1.4mlp,3,CLS,0,7.036416e-05
StableDiffusionv1.4mlp,3,CLS,0,4.0184605e-05
StableDiffusionv1.4mlp,3,CLS,0,0.0015037002
StableDiffusionv1.4mlp,3,CLS,0,0.00033712087
StableDiffusionv1.4mlp,3,CLS,0,0.00027232486
StableDiffusionv1.4mlp,3,CLS,0,1.2104555e-05
StableDiffusionv1.4mlp,3,CLS,0,3.45987e-05
StableDiffusionv1.4mlp,3,CLS,0,0.003061757
StableDiffusionv1.4mlp,3,CLS,0,0.043594036
StableDiffusionv1.4mlp,3,CLS,0,3.802129e-05
StableDiffusionv1.4mlp,3,CLS,0,7.9387704e-05
StableDiffusionv1.4mlp,3,CLS,0,0.00013907399
StableDiffusionv1.4mlp,3,CLS,0,2.2074793e-05
StableDiffusionv1.4mlp,3,CLS,0,4.069784e-05
StableDiffusionv1.4mlp,3,CLS,0,0.0067451494
StableDiffusionv1.4mlp,3,CLS,0,2.5788564e-05
StableDiffusionv1.4mlp,3,CLS,0,7.031976e-05
StableDiffusionv1.4mlp,3,CLS,0,4.9038805e-05
StableDiffusionv1.4mlp,3,CLS,0,4.3801654e-05
StableDiffusionv1.4mlp,3,CLS,0,0.000109754044
StableDiffusionv1.4mlp,3,CLS,0,5.5284992e-05
StableDiffusionv1.4mlp,3,CLS,0,0.00053476496
StableDiffusionv1.4mlp,3,CLS,0,4.622454e-06
StableDiffusionv1.4mlp,3,CLS,0,2.688297e-05
StableDiffusionv1.4mlp,3,CLS,0,0.00070898596
StableDiffusionv1.4mlp,3,CLS,0,7.429711e-05
StableDiffusionv1.4mlp,3,CLS,0,1.5037506e-05
StableDiffusionv1.4mlp,3,CLS,0,2.894272e-05
StableDiffusionv1.4mlp,3,CLS,0,4.1641113e-05
StableDiffusionv1.4mlp,3,CLS,0,0.014918749
StableDiffusionv1.4mlp,3,CLS,0,0.011156386
StableDiffusionv1.4mlp,3,CLS,0,0.00416209
StableDiffusionv1.4mlp,3,CLS,0,1.3292716e-06
StableDiffusionv1.4mlp,3,CLS,0,6.953849e-05
StableDiffusionv1.4mlp,3,CLS,0,0.49620962
StableDiffusionv1.4mlp,3,CLS,0,5.450215e-05
StableDiffusionv1.4mlp,3,CLS,0,1.9188737e-05
StableDiffusionv1.4mlp,3,CLS,0,0.00014586326
StableDiffusionv1.4mlp,3,CLS,0,2.9055025e-05
StableDiffusionv1.4mlp,3,CLS,0,0.0003246506
StableDiffusionv1.4mlp,3,CLS,0,0.00012012823
StableDiffusionv1.4mlp,3,CLS,0,0.0001871034
StableDiffusionv1.4mlp,3,CLS,0,0.0002872438
StableDiffusionv1.4mlp,3,CLS,0,1.2177396e-05
StableDiffusionv1.4mlp,3,CLS,0,5.2497257e-05
StableDiffusionv1.4mlp,3,CLS,0,1.8664077e-05
StableDiffusionv1.4mlp,3,CLS,0,3.8966964e-06
StableDiffusionv1.4mlp,3,CLS,0,0.00027396344
StableDiffusionv1.4mlp,3,CLS,0,0.00016681748
StableDiffusionv1.4mlp,3,CLS,0,0.0026484216
StableDiffusionv1.4mlp,3,CLS,0,4.592992e-05
StableDiffusionv1.4mlp,3,CLS,0,6.228538e-05
StableDiffusionv1.4mlp,3,CLS,0,4.1206533e-07
StableDiffusionv1.4mlp,3,CLS,0,7.020364e-05
StableDiffusionv1.4mlp,3,CLS,0,0.00018382822
StableDiffusionv1.4mlp,3,CLS,0,9.4340554e-05
StableDiffusionv1.4mlp,3,CLS,0,6.0304346e-06
StableDiffusionv1.4mlp,3,CLS,0,2.0318765e-05
StableDiffusionv1.4mlp,3,CLS,0,0.00032887384
StableDiffusionv1.4mlp,3,CLS,0,2.3460776e-05
StableDiffusionv1.4mlp,3,CLS,0,0.003232231
StableDiffusionv1.4mlp,3,CLS,0,4.355e-05
StableDiffusionv1.4mlp,3,CLS,0,4.2013904e-05
StableDiffusionv1.4mlp,3,CLS,0,0.00015665818
StableDiffusionv1.4mlp,3,CLS,0,0.00011636434
StableDiffusionv1.4mlp,3,CLS,0,6.628637e-05
StableDiffusionv1.4mlp,3,CLS,0,1.2636075e-05
StableDiffusionv1.4mlp,3,CLS,0,8.44396e-06
StableDiffusionv1.4mlp,3,CLS,0,0.0013908049
StableDiffusionv1.4mlp,3,CLS,0,3.7513182e-05
StableDiffusionv1.4mlp,3,CLS,0,0.00076624897
StableDiffusionv1.4mlp,3,CLS,0,6.425775e-06
StableDiffusionv1.4mlp,3,CLS,0,0.0001760589
StableDiffusionv1.4mlp,3,CLS,0,0.09409046
StableDiffusionv1.4mlp,3,CLS,0,4.4456665e-05
StableDiffusionv1.4mlp,3,CLS,0,0.00025368624
StableDiffusionv1.4mlp,3,CLS,0,7.633744e-06
StableDiffusionv1.4mlp,3,CLS,0,0.0004636868
StableDiffusionv1.4mlp,3,CLS,0,0.00017046253
StableDiffusionv1.4mlp,3,CLS,0,0.13038062
StableDiffusionv1.4mlp,3,CLS,0,9.681675e-05
StableDiffusionv1.4mlp,3,CLS,0,3.6672536e-05
StableDiffusionv1.4mlp,3,CLS,0,8.663271e-05
StableDiffusionv1.4mlp,3,CLS,0,0.001916261
StableDiffusionv1.4mlp,3,CLS,0,0.039143756
StableDiffusionv1.4mlp,3,CLS,0,3.596404e-05
StableDiffusionv1.4mlp,3,CLS,0,1.453588e-05
StableDiffusionv1.4mlp,3,CLS,0,9.942133e-05
StableDiffusionv1.4mlp,3,CLS,0,2.5682932e-05
StableDiffusionv1.4mlp,3,CLS,0,8.134624e-05
StableDiffusionv1.4mlp,3,CLS,0,0.000102851816
StableDiffusionv1.4mlp,3,CLS,0,6.7807225e-05
StableDiffusionv1.4mlp,3,CLS,0,0.83199483
StableDiffusionv1.4mlp,3,CLS,0,0.0037424718
StableDiffusionv1.4mlp,3,CLS,0,2.3679775e-05
StableDiffusionv1.4mlp,3,CLS,0,7.0095107e-06
StableDiffusionv1.4mlp,3,CLS,0,0.0808216
StableDiffusionv1.4mlp,3,CLS,0,0.06271786
StableDiffusionv1.4mlp,3,CLS,0,8.241099e-05
StableDiffusionv1.4mlp,3,CLS,0,0.14222382
StableDiffusionv1.4mlp,3,CLS,0,8.4456915e-06
StableDiffusionv1.4mlp,3,CLS,0,2.647009e-05
StableDiffusionv1.4mlp,3,CLS,0,0.00024760672
StableDiffusionv1.4mlp,3,CLS,0,6.348216e-05
StableDiffusionv1.4mlp,3,CLS,0,7.838405e-05
StableDiffusionv1.4mlp,3,CLS,0,4.3038795e-05
StableDiffusionv1.4mlp,3,CLS,0,6.326587e-05
StableDiffusionv1.4mlp,3,CLS,0,0.027986642
StableDiffusionv1.4mlp,3,CLS,0,3.3082502e-05
StableDiffusionv1.4mlp,3,CLS,0,0.001413044
StableDiffusionv1.4mlp,3,CLS,0,5.3599073e-05
StableDiffusionv1.4mlp,3,CLS,0,5.195603e-05
StableDiffusionv1.4mlp,3,CLS,0,6.458152e-06
StableDiffusionv1.4mlp,3,CLS,0,5.878732e-05
StableDiffusionv1.4mlp,3,CLS,0,0.00072490383
StableDiffusionv1.4mlp,3,CLS,0,0.00012882186
StableDiffusionv1.4mlp,3,CLS,0,0.0011183433
StableDiffusionv1.4mlp,3,CLS,0,3.5599887e-06
StableDiffusionv1.4mlp,3,CLS,0,6.6889224e-05
StableDiffusionv1.4mlp,3,CLS,0,6.740744e-06
StableDiffusionv1.4mlp,3,CLS,0,0.00017211899
StableDiffusionv1.4mlp,3,CLS,0,0.066359185
StableDiffusionv1.4mlp,3,CLS,0,0.00018247565
StableDiffusionv1.4mlp,3,CLS,0,2.5307827e-05
StableDiffusionv1.4mlp,3,CLS,0,0.000407218
StableDiffusionv1.4mlp,3,CLS,0,3.7613197e-05
StableDiffusionv1.4mlp,3,CLS,0,7.651367e-06
StableDiffusionv1.4mlp,3,CLS,0,0.00010613901
StableDiffusionv1.4mlp,3,CLS,0,0.0002142623
StableDiffusionv1.4mlp,3,CLS,0,2.0263758e-06
StableDiffusionv1.4mlp,3,CLS,0,8.203204e-06
StableDiffusionv1.4mlp,3,CLS,0,6.102771e-06
StableDiffusionv1.4mlp,3,CLS,0,1.5174535e-05
StableDiffusionv1.4mlp,3,CLS,0,8.7661356e-05
StableDiffusionv1.4mlp,3,CLS,0,0.0001861203
StableDiffusionv1.4mlp,3,CLS,0,0.0043297256
StableDiffusionv1.4mlp,3,CLS,0,8.5714413e-07
StableDiffusionv1.4mlp,3,CLS,0,8.9193134e-05
StableDiffusionv1.4mlp,3,CLS,0,0.015022394
StableDiffusionv1.4mlp,3,CLS,0,2.598331e-05
StableDiffusionv1.4mlp,3,CLS,0,0.026924405
StableDiffusionv1.4mlp,3,CLS,0,1.9154704e-06
StableDiffusionv1.4mlp,3,CLS,0,0.00014000377
StableDiffusionv1.4mlp,3,CLS,0,0.0009158176
StableDiffusionv1.4mlp,3,CLS,0,7.102841e-05
StableDiffusionv1.4mlp,3,CLS,0,7.579496e-06
StableDiffusionv1.4mlp,3,CLS,0,5.042362e-05
StableDiffusionv1.4mlp,3,CLS,0,0.08843933
StableDiffusionv1.4mlp,3,CLS,0,3.4142773e-05
StableDiffusionv1.4mlp,3,CLS,0,0.0037902652
StableDiffusionv1.4mlp,3,CLS,0,2.9151417e-05
StableDiffusionv1.4mlp,3,CLS,0,0.00016798942
StableDiffusionv1.4mlp,3,CLS,0,0.0004288514
StableDiffusionv1.4mlp,3,CLS,0,4.3735625e-05
StableDiffusionv1.4mlp,3,CLS,0,0.00036225386
StableDiffusionv1.4mlp,3,CLS,0,3.5332996e-05
StableDiffusionv1.4mlp,3,CLS,0,1.7749973e-05
StableDiffusionv1.4mlp,3,CLS,0,0.00013216013
StableDiffusionv1.4mlp,3,CLS,0,1.1076665e-05
StableDiffusionv1.4mlp,3,CLS,0,0.6732237
StableDiffusionv1.4mlp,3,CLS,0,2.804152e-05
StableDiffusionv1.4mlp,3,CLS,0,5.9678183e-05
StableDiffusionv1.4mlp,3,CLS,0,0.000105832274
StableDiffusionv1.4mlp,3,CLS,0,9.242483e-05
StableDiffusionv1.4mlp,3,CLS,0,5.824087e-05
StableDiffusionv1.4mlp,3,CLS,0,9.8138524e-05
StableDiffusionv1.4mlp,3,CLS,0,5.2265514e-06
StableDiffusionv1.4mlp,3,CLS,0,3.8342732e-05
StableDiffusionv1.4mlp,3,CLS,0,0.0012036259
StableDiffusionv1.4mlp,3,CLS,0,0.004205484
StableDiffusionv1.4mlp,3,CLS,0,4.2840275e-05
StableDiffusionv1.4mlp,3,CLS,0,6.9041375e-06
StableDiffusionv1.4mlp,3,CLS,0,2.1519827e-05
StableDiffusionv1.4mlp,3,CLS,0,0.0026140113
StableDiffusionv1.4mlp,3,CLS,0,0.00010288556
StableDiffusionv1.4mlp,3,CLS,0,6.414075e-05
StableDiffusionv1.4mlp,3,CLS,0,2.9051784e-05
StableDiffusionv1.4mlp,3,CLS,0,9.679136e-05
StableDiffusionv1.4mlp,3,CLS,0,0.00012841102
StableDiffusionv1.4mlp,3,CLS,0,0.009560402
StableDiffusionv1.4mlp,3,CLS,0,7.2285466e-06
StableDiffusionv1.4mlp,3,CLS,0,4.7369068e-07
StableDiffusionv1.4mlp,3,CLS,0,0.0010306711
StableDiffusionv1.4mlp,3,CLS,0,0.00018003948
StableDiffusionv1.4mlp,3,CLS,0,0.000102925114
StableDiffusionv1.4mlp,3,CLS,0,2.386563e-05
StableDiffusionv1.4mlp,3,CLS,0,0.00013002042
StableDiffusionv1.4mlp,3,CLS,0,3.247726e-06
StableDiffusionv1.4mlp,3,CLS,0,4.9287755e-05
StableDiffusionv1.4mlp,3,CLS,0,2.6339025e-05
StableDiffusionv1.4mlp,3,CLS,0,2.867666e-05
StableDiffusionv1.4mlp,3,CLS,0,2.579983e-05
StableDiffusionv1.4mlp,3,CLS,0,0.00014838857
StableDiffusionv1.4mlp,3,CLS,0,0.00929807
StableDiffusionv1.4mlp,3,CLS,0,6.409446e-05
StableDiffusionv1.4mlp,3,CLS,0,0.07405338
StableDiffusionv1.4mlp,3,CLS,0,0.0023270934
StableDiffusionv1.4mlp,3,CLS,0,2.6781506e-06
StableDiffusionv1.4mlp,3,CLS,0,0.0001673491
StableDiffusionv1.4mlp,3,CLS,0,0.0013418072
StableDiffusionv1.4mlp,3,CLS,0,0.00015483776
StableDiffusionv1.4mlp,3,CLS,0,0.0013601248
StableDiffusionv1.4mlp,3,CLS,0,1.446072e-05
StableDiffusionv1.4mlp,3,CLS,0,4.906425e-05
StableDiffusionv1.4mlp,3,CLS,0,1.2707253e-05
StableDiffusionv1.4mlp,3,CLS,0,0.00013412848
StableDiffusionv1.4mlp,3,CLS,0,0.00011993251
StableDiffusionv1.4mlp,3,CLS,0,0.0001207766
StableDiffusionv1.4mlp,3,CLS,0,8.3799234e-05
StableDiffusionv1.4mlp,3,CLS,0,0.00022292483
StableDiffusionv1.4mlp,3,CLS,0,3.9771832e-05
StableDiffusionv1.4mlp,3,CLS,0,0.002886088
StableDiffusionv1.4mlp,3,CLS,0,0.00067074643
StableDiffusionv1.4mlp,3,CLS,0,3.849551e-06
StableDiffusionv1.4mlp,3,CLS,0,0.00012690222
StableDiffusionv1.4mlp,3,CLS,0,2.2754208e-05
StableDiffusionv1.4mlp,3,CLS,0,5.8264035e-05
StableDiffusionv1.4mlp,3,CLS,0,0.00019584456
StableDiffusionv1.4mlp,3,CLS,0,8.542415e-07
StableDiffusionv1.4mlp,3,CLS,0,0.008841064
StableDiffusionv1.4mlp,3,CLS,0,1.3503578e-06
StableDiffusionv1.4mlp,3,CLS,0,6.4724525e-05
StableDiffusionv1.4mlp,3,CLS,0,0.0039008842
StableDiffusionv1.4mlp,3,CLS,0,0.00045726885
StableDiffusionv1.4mlp,3,CLS,0,6.446575e-05
StableDiffusionv1.4mlp,3,CLS,0,4.589629e-05
StableDiffusionv1.4mlp,3,CLS,0,0.0021693232
StableDiffusionv1.4mlp,3,CLS,0,0.0016229377
StableDiffusionv1.4mlp,3,CLS,0,8.085304e-06
StableDiffusionv1.4mlp,3,CLS,0,5.9428507e-06
StableDiffusionv1.4mlp,3,CLS,0,4.101245e-05
StableDiffusionv1.4mlp,3,CLS,0,0.0001086886
StableDiffusionv1.4mlp,3,CLS,0,0.00059423095
StableDiffusionv1.4mlp,3,CLS,0,0.00015852433
StableDiffusionv1.4mlp,3,CLS,0,0.00034325026
StableDiffusionv1.4mlp,3,CLS,0,1.2623296e-05
StableDiffusionv1.4mlp,3,CLS,0,0.016501164
StableDiffusionv1.4mlp,3,CLS,0,0.035739604
StableDiffusionv1.4mlp,3,CLS,0,1.2190955e-05
StableDiffusionv1.4mlp,3,CLS,0,0.0001870053
StableDiffusionv1.4mlp,3,CLS,0,0.0008627548
StableDiffusionv1.4mlp,3,CLS,0,8.751611e-06
StableDiffusionv1.4mlp,3,CLS,0,1.8323031e-05
StableDiffusionv1.4mlp,3,CLS,0,0.009287412
StableDiffusionv1.4mlp,3,CLS,0,0.0001909311
StableDiffusionv1.4mlp,3,CLS,0,3.5255613e-05
StableDiffusionv1.4mlp,3,CLS,0,3.03149e-06
StableDiffusionv1.4mlp,3,CLS,0,0.0002813586
StableDiffusionv1.4mlp,3,CLS,0,0.0002389756
StableDiffusionv1.4mlp,3,CLS,0,0.00026734744
StableDiffusionv1.4mlp,3,CLS,0,0.00041695667
StableDiffusionv1.4mlp,3,CLS,0,0.004654527
StableDiffusionv1.4mlp,3,CLS,0,2.3887764e-05
StableDiffusionv1.4mlp,3,CLS,0,1.697807e-05
StableDiffusionv1.4mlp,3,CLS,0,7.864551e-05
StableDiffusionv1.4mlp,3,CLS,0,2.7929591e-05
StableDiffusionv1.4mlp,3,CLS,0,0.000373246
StableDiffusionv1.4mlp,3,CLS,0,6.859888e-05
StableDiffusionv1.4mlp,3,CLS,0,1.6031465e-05
StableDiffusionv1.4mlp,3,CLS,0,0.00013272933
StableDiffusionv1.4mlp,3,CLS,0,0.00019222934
StableDiffusionv1.4mlp,3,CLS,0,9.6435515e-06
StableDiffusionv1.4mlp,3,CLS,0,0.00011131631
StableDiffusionv1.4mlp,3,CLS,0,7.1941267e-06
StableDiffusionv1.4mlp,3,CLS,0,1.1695703e-05
StableDiffusionv1.4mlp,3,CLS,0,1.32642e-05
StableDiffusionv1.4mlp,3,CLS,0,0.0011924824
StableDiffusionv1.4mlp,3,CLS,0,0.09524825
StableDiffusionv1.4mlp,3,CLS,0,9.868242e-05
StableDiffusionv1.4mlp,3,CLS,0,0.00014804909
StableDiffusionv1.4mlp,3,CLS,0,0.0010547801
StableDiffusionv1.4mlp,3,CLS,0,0.00011241822
StableDiffusionv1.4mlp,3,CLS,0,5.430671e-05
StableDiffusionv1.4mlp,3,CLS,0,0.00017099713
StableDiffusionv1.4mlp,3,CLS,0,9.992105e-06
StableDiffusionv1.4mlp,3,CLS,0,0.0004850097
StableDiffusionv1.4mlp,3,CLS,0,0.000102236176
StableDiffusionv1.4mlp,3,CLS,0,0.0017214825
StableDiffusionv1.4mlp,3,CLS,0,1.1020053e-05
StableDiffusionv1.4mlp,3,CLS,0,7.535403e-06
StableDiffusionv1.4mlp,3,CLS,0,9.4380375e-06
StableDiffusionv1.4mlp,3,CLS,0,5.2274986e-06
StableDiffusionv1.4mlp,3,CLS,0,0.00011286043
StableDiffusionv1.4mlp,3,CLS,0,0.00014406577
StableDiffusionv1.4mlp,3,CLS,0,2.939566e-06
StableDiffusionv1.4mlp,3,CLS,0,6.0508883e-05
StableDiffusionv1.4mlp,3,CLS,0,2.8989598e-05
StableDiffusionv1.4mlp,3,CLS,0,0.0034967978
StableDiffusionv1.4mlp,3,CLS,0,0.00040779717
StableDiffusionv1.4mlp,3,CLS,0,8.801055e-05
StableDiffusionv1.4mlp,3,CLS,0,0.010452419
StableDiffusionv1.4mlp,3,CLS,0,0.50121564
StableDiffusionv1.4mlp,3,CLS,0,7.0203845e-05
StableDiffusionv1.4mlp,3,CLS,0,0.0011303009
StableDiffusionv1.4mlp,3,CLS,0,0.0001715439
StableDiffusionv1.4mlp,3,CLS,0,0.0050050886
StableDiffusionv1.4mlp,3,CLS,0,0.00195809
StableDiffusionv1.4mlp,3,CLS,0,2.295582e-06
StableDiffusionv1.4mlp,3,CLS,0,0.04765694
StableDiffusionv1.4mlp,3,CLS,0,0.05397444
StableDiffusionv1.4mlp,3,CLS,0,4.5782313e-06
StableDiffusionv1.4mlp,3,CLS,0,0.005091756
StableDiffusionv1.4mlp,3,CLS,0,1.9141855e-05
StableDiffusionv1.4mlp,3,CLS,0,0.00022191368
StableDiffusionv1.4mlp,3,CLS,0,1.5072352e-05
StableDiffusionv1.4mlp,3,CLS,0,9.125913e-06
StableDiffusionv1.4mlp,3,CLS,0,0.07916631
StableDiffusionv1.4mlp,3,CLS,0,0.00059537304
StableDiffusionv1.4mlp,3,CLS,0,1.0786522e-05
StableDiffusionv1.4mlp,3,CLS,0,3.1681953e-05
StableDiffusionv1.4mlp,3,CLS,0,3.7073557e-06
StableDiffusionv1.4mlp,3,CLS,0,0.0004259489
StableDiffusionv1.4mlp,3,CLS,0,0.0004346042
StableDiffusionv1.4mlp,3,CLS,0,4.403091e-05
StableDiffusionv1.4mlp,3,CLS,0,4.1167896e-05
StableDiffusionv1.4mlp,3,CLS,0,0.00019556149
StableDiffusionv1.4mlp,3,CLS,0,2.7723743e-05
StableDiffusionv1.4mlp,3,CLS,0,4.205323e-05
StableDiffusionv1.4mlp,3,CLS,0,0.00039588
StableDiffusionv1.4mlp,3,CLS,0,0.000110987945
StableDiffusionv1.4mlp,3,CLS,0,0.00033771514
StableDiffusionv1.4mlp,3,CLS,0,2.4257548e-05
StableDiffusionv1.4mlp,3,CLS,0,2.8523218e-05
StableDiffusionv1.4mlp,3,CLS,0,6.701104e-05
StableDiffusionv1.4mlp,3,CLS,0,5.5046636e-05
StableDiffusionv1.4mlp,3,CLS,0,3.766517e-05
StableDiffusionv1.4mlp,3,CLS,0,0.004259604
StableDiffusionv1.4mlp,3,CLS,0,3.5015273e-05
StableDiffusionv1.4mlp,3,CLS,0,0.0002287408
StableDiffusionv1.4mlp,3,CLS,0,0.011324427
StableDiffusionv1.4mlp,3,CLS,0,4.322281e-05
StableDiffusionv1.4mlp,3,CLS,0,0.0011328434
StableDiffusionv1.4mlp,3,CLS,0,0.00034511925
StableDiffusionv1.4mlp,3,CLS,0,0.000301685
StableDiffusionv1.4mlp,3,CLS,0,2.2492079e-05
StableDiffusionv1.4mlp,3,CLS,0,0.00023063071
StableDiffusionv1.4mlp,3,CLS,0,3.63046e-05
StableDiffusionv1.4mlp,3,CLS,0,7.21662e-05
StableDiffusionv1.4mlp,3,CLS,0,0.0130483955
StableDiffusionv1.4mlp,3,CLS,0,7.5728104e-07
StableDiffusionv1.4mlp,3,CLS,0,2.776862e-05
StableDiffusionv1.4mlp,3,CLS,0,0.00010108945
StableDiffusionv1.4mlp,3,CLS,0,1.348377e-05
StableDiffusionv1.4mlp,3,CLS,0,1.7925304e-05
StableDiffusionv1.4mlp,3,CLS,0,2.9588877e-05
StableDiffusionv1.4mlp,3,CLS,0,0.9261591
StableDiffusionv1.4mlp,3,CLS,0,1.7505128e-05
StableDiffusionv1.4mlp,3,CLS,0,0.0003773583
StableDiffusionv1.4mlp,3,CLS,0,1.3263858e-05
StableDiffusionv1.4mlp,3,CLS,0,1.776408e-05
StableDiffusionv1.4mlp,3,CLS,0,4.861156e-05
StableDiffusionv1.4mlp,3,CLS,0,0.006109068
StableDiffusionv1.4mlp,3,CLS,0,6.5630184e-06
StableDiffusionv1.4mlp,3,CLS,0,0.00024633756
StableDiffusionv1.4mlp,3,CLS,0,0.0002225031
StableDiffusionv1.4mlp,3,CLS,0,9.419978e-05
StableDiffusionv1.4mlp,3,CLS,0,0.0001600062
StableDiffusionv1.4mlp,3,CLS,0,6.5611157e-06
StableDiffusionv1.4mlp,3,CLS,0,6.906159e-06
StableDiffusionv1.4mlp,3,CLS,0,0.00465845
StableDiffusionv1.4mlp,3,CLS,0,0.0010698441
StableDiffusionv1.4mlp,3,CLS,0,5.3257398e-05
StableDiffusionv1.4mlp,3,CLS,0,7.6529335e-07
StableDiffusionv1.4mlp,3,CLS,0,4.7028735e-07
StableDiffusionv1.4mlp,3,CLS,0,0.28063238
StableDiffusionv1.4mlp,3,CLS,0,1.4308942e-05
StableDiffusionv1.4mlp,3,CLS,0,5.788059e-05
StableDiffusionv1.4mlp,3,CLS,0,0.00012303318
StableDiffusionv1.4mlp,3,CLS,0,2.0179765e-05
StableDiffusionv1.4mlp,3,CLS,0,6.822413e-07
StableDiffusionv1.4mlp,3,CLS,0,0.15061459
StableDiffusionv1.4mlp,3,CLS,0,1.3690804e-05
StableDiffusionv1.4mlp,3,CLS,0,2.6406879e-05
StableDiffusionv1.4mlp,3,CLS,0,3.2215362e-06
StableDiffusionv1.4mlp,3,CLS,0,0.00019089995
StableDiffusionv1.4mlp,3,CLS,0,0.017807333
StableDiffusionv1.4mlp,3,CLS,0,1.3308584e-05
StableDiffusionv1.4mlp,3,CLS,0,0.0014345162
StableDiffusionv1.4mlp,3,CLS,0,7.076389e-06
StableDiffusionv1.4mlp,3,CLS,0,4.7930476e-05
StableDiffusionv1.4mlp,3,CLS,0,0.00012255767
StableDiffusionv1.4mlp,3,CLS,0,6.8483314e-05
StableDiffusionv1.4mlp,3,CLS,0,1.1366296e-05
StableDiffusionv1.4mlp,3,CLS,0,0.00011073824
StableDiffusionv1.4mlp,3,CLS,0,4.6491466e-05
StableDiffusionv1.4mlp,3,CLS,0,1.0746017e-05
StableDiffusionv1.4mlp,3,CLS,0,3.5459172e-05
StableDiffusionv1.4mlp,3,CLS,0,4.9956034e-06
StableDiffusionv1.4mlp,3,CLS,0,0.00011872467
StableDiffusionv1.4mlp,3,CLS,0,0.00011477216
StableDiffusionv1.4mlp,3,CLS,0,0.005086468
StableDiffusionv1.4mlp,3,CLS,0,5.8093445e-07
StableDiffusionv1.4mlp,3,CLS,0,0.0074007083
StableDiffusionv1.4mlp,3,CLS,0,4.076488e-05
StableDiffusionv1.4mlp,3,CLS,0,7.289818e-05
StableDiffusionv1.4mlp,3,CLS,0,2.2695825e-05
StableDiffusionv1.4mlp,3,CLS,0,0.0005996733
StableDiffusionv1.4mlp,3,CLS,0,1.1986169e-05
StableDiffusionv1.4mlp,3,CLS,0,9.322796e-05
StableDiffusionv1.4mlp,3,CLS,0,8.7414934e-05
StableDiffusionv1.4mlp,3,CLS,0,0.4154639
StableDiffusionv1.4mlp,3,CLS,0,4.6824596e-05
StableDiffusionv1.4mlp,3,CLS,0,7.993738e-06
StableDiffusionv1.4mlp,3,CLS,0,0.0065388344
StableDiffusionv1.4mlp,3,CLS,0,5.112672e-05
StableDiffusionv1.4mlp,3,CLS,0,0.0006894834
StableDiffusionv1.4mlp,3,CLS,0,0.0011150626
StableDiffusionv1.4mlp,3,CLS,0,0.010119019
StableDiffusionv1.4mlp,3,CLS,0,0.00011689504
StableDiffusionv1.4mlp,3,CLS,0,0.0010776956
StableDiffusionv1.4mlp,3,CLS,0,1.0459005e-05
StableDiffusionv1.4mlp,3,CLS,0,0.0033875355
StableDiffusionv1.4mlp,3,CLS,0,2.3988669e-06
StableDiffusionv1.4mlp,3,CLS,0,0.0002910125
StableDiffusionv1.4mlp,3,CLS,0,1.4785192e-06
StableDiffusionv1.4mlp,3,CLS,0,0.0015032594
StableDiffusionv1.4mlp,3,CLS,0,2.6769945e-05
StableDiffusionv1.4mlp,3,CLS,0,0.0035374707
StableDiffusionv1.4mlp,3,CLS,0,0.0025572218
StableDiffusionv1.4mlp,3,CLS,0,7.1515926e-05
StableDiffusionv1.4mlp,3,CLS,0,6.3033964e-05
StableDiffusionv1.4mlp,3,CLS,0,1.2283933e-05
StableDiffusionv1.4mlp,3,CLS,0,3.4370147e-05
StableDiffusionv1.4mlp,3,CLS,0,6.7450273e-06
StableDiffusionv1.4mlp,3,CLS,0,2.0250295e-06
StableDiffusionv1.4mlp,3,CLS,0,6.6584704e-05
StableDiffusionv1.4mlp,3,CLS,0,0.0010562274
StableDiffusionv1.4mlp,3,CLS,0,0.000110519875
StableDiffusionv1.4mlp,3,CLS,0,0.00012709174
StableDiffusionv1.4mlp,3,CLS,0,0.002299118
StableDiffusionv1.4mlp,3,CLS,0,0.00021428068
StableDiffusionv1.4mlp,3,CLS,0,3.6387333e-05
StableDiffusionv1.4mlp,3,CLS,0,7.702974e-05
StableDiffusionv1.4mlp,3,CLS,0,8.003937e-06
StableDiffusionv1.4mlp,3,CLS,0,3.5742798e-06
StableDiffusionv1.4mlp,3,CLS,0,2.1777748e-06
StableDiffusionv1.4mlp,3,CLS,0,2.9537085e-05
StableDiffusionv1.4mlp,3,CLS,0,7.9840254e-05
StableDiffusionv1.4mlp,3,CLS,0,3.7790014e-05
StableDiffusionv1.4mlp,3,CLS,0,5.8000707e-05
StableDiffusionv1.4mlp,3,CLS,0,0.00013727724
StableDiffusionv1.4mlp,3,CLS,0,2.5203972e-05
StableDiffusionv1.4mlp,3,CLS,0,9.92764e-07
StableDiffusionv1.4mlp,3,CLS,0,3.7198486e-05
StableDiffusionv1.4mlp,3,CLS,0,0.006863183
StableDiffusionv1.4mlp,3,CLS,0,2.9397872e-05
StableDiffusionv1.4mlp,3,CLS,0,0.85624164
StableDiffusionv1.4mlp,3,CLS,0,0.000117137286
