eval_id,Level,Patch,TrueLabel,PredictedProb
StableDiffusionv1.4svm,7,CLS,1,0.9999999951653485
StableDiffusionv1.4svm,7,CLS,1,0.999999233816743
StableDiffusionv1.4svm,7,CLS,1,0.9999999995971841
StableDiffusionv1.4svm,7,CLS,1,0.999222990647394
StableDiffusionv1.4svm,7,CLS,1,0.9998455896106502
StableDiffusionv1.4svm,7,CLS,1,0.9999998356416837
StableDiffusionv1.4svm,7,CLS,1,0.9999977320312446
StableDiffusionv1.4svm,7,CLS,1,0.9999998333388516
StableDiffusionv1.4svm,7,CLS,1,0.999999693886583
StableDiffusionv1.4svm,7,CLS,1,0.9999999983674447
StableDiffusionv1.4svm,7,CLS,1,0.9998812807390006
StableDiffusionv1.4svm,7,CLS,1,0.9999878078380379
StableDiffusionv1.4svm,7,CLS,1,0.9999959665931218
StableDiffusionv1.4svm,7,CLS,1,0.9999999668354222
StableDiffusionv1.4svm,7,CLS,1,0.9998183145598216
StableDiffusionv1.4svm,7,CLS,1,0.9999751109117389
StableDiffusionv1.4svm,7,CLS,1,0.9999093135702569
StableDiffusionv1.4svm,7,CLS,1,0.9999994213320184
StableDiffusionv1.4svm,7,CLS,1,0.9999853987213679
StableDiffusionv1.4svm,7,CLS,1,0.9999980644477481
StableDiffusionv1.4svm,7,CLS,1,0.9999993320710514
StableDiffusionv1.4svm,7,CLS,1,0.999999539005998
StableDiffusionv1.4svm,7,CLS,1,0.9999994988983988
StableDiffusionv1.4svm,7,CLS,1,0.9999999643000498
StableDiffusionv1.4svm,7,CLS,1,0.9999997506128365
StableDiffusionv1.4svm,7,CLS,1,0.9999999950214121
StableDiffusionv1.4svm,7,CLS,1,0.9999971740858435
StableDiffusionv1.4svm,7,CLS,1,0.9999299005092032
StableDiffusionv1.4svm,7,CLS,1,0.9999993549410825
StableDiffusionv1.4svm,7,CLS,1,0.9999938185830842
StableDiffusionv1.4svm,7,CLS,1,0.9999999997187597
StableDiffusionv1.4svm,7,CLS,1,0.9973651316478073
StableDiffusionv1.4svm,7,CLS,1,0.9999999979473086
StableDiffusionv1.4svm,7,CLS,1,0.999999994113914
StableDiffusionv1.4svm,7,CLS,1,0.9999992106574092
StableDiffusionv1.4svm,7,CLS,1,0.9999999982146051
StableDiffusionv1.4svm,7,CLS,1,0.9999998351957374
StableDiffusionv1.4svm,7,CLS,1,0.9999959375499077
StableDiffusionv1.4svm,7,CLS,1,0.9999999573746478
StableDiffusionv1.4svm,7,CLS,1,0.9999999731010311
StableDiffusionv1.4svm,7,CLS,1,0.9999290430360448
StableDiffusionv1.4svm,7,CLS,1,0.9999966295392357
StableDiffusionv1.4svm,7,CLS,1,0.999999999492785
StableDiffusionv1.4svm,7,CLS,1,0.9999999991388954
StableDiffusionv1.4svm,7,CLS,1,0.9975940724889617
StableDiffusionv1.4svm,7,CLS,1,0.9999999947781416
StableDiffusionv1.4svm,7,CLS,1,0.9999999196249673
StableDiffusionv1.4svm,7,CLS,1,0.999999164066213
StableDiffusionv1.4svm,7,CLS,1,0.9999999255629706
StableDiffusionv1.4svm,7,CLS,1,0.9768034942109023
StableDiffusionv1.4svm,7,CLS,1,0.9999999979602275
StableDiffusionv1.4svm,7,CLS,1,0.9999876659055204
StableDiffusionv1.4svm,7,CLS,1,0.9999999999622368
StableDiffusionv1.4svm,7,CLS,1,0.9999999344344207
StableDiffusionv1.4svm,7,CLS,1,0.9970703072395324
StableDiffusionv1.4svm,7,CLS,1,0.9998984734397386
StableDiffusionv1.4svm,7,CLS,1,0.9999999980267956
StableDiffusionv1.4svm,7,CLS,1,0.9999966442954099
StableDiffusionv1.4svm,7,CLS,1,0.9999985699734161
StableDiffusionv1.4svm,7,CLS,1,0.9987199804691992
StableDiffusionv1.4svm,7,CLS,1,0.8542920209549766
StableDiffusionv1.4svm,7,CLS,1,0.9999997550257045
StableDiffusionv1.4svm,7,CLS,1,0.9999989786452111
StableDiffusionv1.4svm,7,CLS,1,0.9985409037999927
StableDiffusionv1.4svm,7,CLS,1,0.9999974185625883
StableDiffusionv1.4svm,7,CLS,1,0.9999998435576242
StableDiffusionv1.4svm,7,CLS,1,0.9999900962835894
StableDiffusionv1.4svm,7,CLS,1,0.9999998083753017
StableDiffusionv1.4svm,7,CLS,1,0.9999847015037923
StableDiffusionv1.4svm,7,CLS,1,0.9999999999676742
StableDiffusionv1.4svm,7,CLS,1,0.9999976190385264
StableDiffusionv1.4svm,7,CLS,1,0.9999999949429613
StableDiffusionv1.4svm,7,CLS,1,0.9999999816939518
StableDiffusionv1.4svm,7,CLS,1,0.9999718512212844
StableDiffusionv1.4svm,7,CLS,1,0.9999999509959542
StableDiffusionv1.4svm,7,CLS,1,0.9798369774158995
StableDiffusionv1.4svm,7,CLS,1,0.9999976316598221
StableDiffusionv1.4svm,7,CLS,1,0.9999970837206021
StableDiffusionv1.4svm,7,CLS,1,0.9999974859455093
StableDiffusionv1.4svm,7,CLS,1,0.999511780300658
StableDiffusionv1.4svm,7,CLS,1,0.9999999793942136
StableDiffusionv1.4svm,7,CLS,1,0.9999999823686102
StableDiffusionv1.4svm,7,CLS,1,0.9999978194039699
StableDiffusionv1.4svm,7,CLS,1,0.9998198853665757
StableDiffusionv1.4svm,7,CLS,1,0.9999123631785344
StableDiffusionv1.4svm,7,CLS,1,0.9999986935713451
StableDiffusionv1.4svm,7,CLS,1,0.9999999999206649
StableDiffusionv1.4svm,7,CLS,1,0.9999953351061587
StableDiffusionv1.4svm,7,CLS,1,0.9999971852910248
StableDiffusionv1.4svm,7,CLS,1,0.9999998631370893
StableDiffusionv1.4svm,7,CLS,1,0.9999999592835662
StableDiffusionv1.4svm,7,CLS,1,0.9999999812948849
StableDiffusionv1.4svm,7,CLS,1,0.9999998766245067
StableDiffusionv1.4svm,7,CLS,1,0.9999999882760678
StableDiffusionv1.4svm,7,CLS,1,0.999997512237948
StableDiffusionv1.4svm,7,CLS,1,0.9988482953384475
StableDiffusionv1.4svm,7,CLS,1,0.999999974042276
StableDiffusionv1.4svm,7,CLS,1,0.9999999996400112
StableDiffusionv1.4svm,7,CLS,1,0.9999993055042822
StableDiffusionv1.4svm,7,CLS,1,0.99999999744876
StableDiffusionv1.4svm,7,CLS,1,0.9984588645164068
StableDiffusionv1.4svm,7,CLS,1,0.9999992639246589
StableDiffusionv1.4svm,7,CLS,1,0.9980525475544062
StableDiffusionv1.4svm,7,CLS,1,0.9999999773969428
StableDiffusionv1.4svm,7,CLS,1,0.9999990721504798
StableDiffusionv1.4svm,7,CLS,1,0.9999999999034316
StableDiffusionv1.4svm,7,CLS,1,0.9999992840979526
StableDiffusionv1.4svm,7,CLS,1,0.9999998509749589
StableDiffusionv1.4svm,7,CLS,1,0.999996303863035
StableDiffusionv1.4svm,7,CLS,1,0.9999938286971503
StableDiffusionv1.4svm,7,CLS,1,0.999999952926296
StableDiffusionv1.4svm,7,CLS,1,0.9990570946760973
StableDiffusionv1.4svm,7,CLS,1,0.9999999969531451
StableDiffusionv1.4svm,7,CLS,1,0.9999987720535487
StableDiffusionv1.4svm,7,CLS,1,0.9997370002344731
StableDiffusionv1.4svm,7,CLS,1,0.9999998249886058
StableDiffusionv1.4svm,7,CLS,1,0.9999591469960887
StableDiffusionv1.4svm,7,CLS,1,0.9214774812749678
StableDiffusionv1.4svm,7,CLS,1,0.9999994280305372
StableDiffusionv1.4svm,7,CLS,1,0.9999921461193719
StableDiffusionv1.4svm,7,CLS,1,0.9999998647488136
StableDiffusionv1.4svm,7,CLS,1,0.9999996850962108
StableDiffusionv1.4svm,7,CLS,1,0.9999998087935177
StableDiffusionv1.4svm,7,CLS,1,0.9940586596470881
StableDiffusionv1.4svm,7,CLS,1,0.9999997087383227
StableDiffusionv1.4svm,7,CLS,1,0.9999999569625174
StableDiffusionv1.4svm,7,CLS,1,0.9999999991485155
StableDiffusionv1.4svm,7,CLS,1,0.9999544222158221
StableDiffusionv1.4svm,7,CLS,1,0.9999999469233766
StableDiffusionv1.4svm,7,CLS,1,0.9999867642181582
StableDiffusionv1.4svm,7,CLS,1,0.9998040441151446
StableDiffusionv1.4svm,7,CLS,1,0.9999979236332521
StableDiffusionv1.4svm,7,CLS,1,0.9999947267221639
StableDiffusionv1.4svm,7,CLS,1,0.9999953147959898
StableDiffusionv1.4svm,7,CLS,1,0.9999997631194958
StableDiffusionv1.4svm,7,CLS,1,0.9999897690525966
StableDiffusionv1.4svm,7,CLS,1,0.9999998440721662
StableDiffusionv1.4svm,7,CLS,1,0.9999998972268846
StableDiffusionv1.4svm,7,CLS,1,0.9999999999133969
StableDiffusionv1.4svm,7,CLS,1,0.9999999879344825
StableDiffusionv1.4svm,7,CLS,1,0.9999763758757121
StableDiffusionv1.4svm,7,CLS,1,0.9999840124292415
StableDiffusionv1.4svm,7,CLS,1,0.9999995591372711
StableDiffusionv1.4svm,7,CLS,1,0.9999936788864551
StableDiffusionv1.4svm,7,CLS,1,0.999985692731201
StableDiffusionv1.4svm,7,CLS,1,0.9785969624312948
StableDiffusionv1.4svm,7,CLS,1,0.9999999961450187
StableDiffusionv1.4svm,7,CLS,1,0.9999999713595701
StableDiffusionv1.4svm,7,CLS,1,0.9999998745178512
StableDiffusionv1.4svm,7,CLS,1,0.9999994500942351
StableDiffusionv1.4svm,7,CLS,1,0.6234685652733708
StableDiffusionv1.4svm,7,CLS,1,0.9572730155163556
StableDiffusionv1.4svm,7,CLS,1,0.9999722353056354
StableDiffusionv1.4svm,7,CLS,1,0.9999999911702454
StableDiffusionv1.4svm,7,CLS,1,0.999999999593025
StableDiffusionv1.4svm,7,CLS,1,0.9999998232674656
StableDiffusionv1.4svm,7,CLS,1,0.9999996942279715
StableDiffusionv1.4svm,7,CLS,1,0.9999999944404179
StableDiffusionv1.4svm,7,CLS,1,0.9999999995925046
StableDiffusionv1.4svm,7,CLS,1,0.9999998972193392
StableDiffusionv1.4svm,7,CLS,1,0.9641170345120101
StableDiffusionv1.4svm,7,CLS,1,0.9999839000535248
StableDiffusionv1.4svm,7,CLS,1,0.999999975240316
StableDiffusionv1.4svm,7,CLS,1,0.9999993699944917
StableDiffusionv1.4svm,7,CLS,1,0.9999999991680255
StableDiffusionv1.4svm,7,CLS,1,0.9998521982856458
StableDiffusionv1.4svm,7,CLS,1,0.999999999557024
StableDiffusionv1.4svm,7,CLS,1,0.9771368188373962
StableDiffusionv1.4svm,7,CLS,1,0.9998970222417779
StableDiffusionv1.4svm,7,CLS,1,0.9999989161153318
StableDiffusionv1.4svm,7,CLS,1,0.16730841245759773
StableDiffusionv1.4svm,7,CLS,1,0.9999999820487435
StableDiffusionv1.4svm,7,CLS,1,0.9999999977058728
StableDiffusionv1.4svm,7,CLS,1,0.9999994057943299
StableDiffusionv1.4svm,7,CLS,1,0.9999731714269475
StableDiffusionv1.4svm,7,CLS,1,0.9999995446771909
StableDiffusionv1.4svm,7,CLS,1,0.999999471985567
StableDiffusionv1.4svm,7,CLS,1,0.9997514724388262
StableDiffusionv1.4svm,7,CLS,1,0.9999999764562045
StableDiffusionv1.4svm,7,CLS,1,0.9999999666135247
StableDiffusionv1.4svm,7,CLS,1,0.9998868253241832
StableDiffusionv1.4svm,7,CLS,1,0.9999999995392163
StableDiffusionv1.4svm,7,CLS,1,0.9999993376752171
StableDiffusionv1.4svm,7,CLS,1,0.9999999985910076
StableDiffusionv1.4svm,7,CLS,1,0.9999988026563308
StableDiffusionv1.4svm,7,CLS,1,0.9999998916618612
StableDiffusionv1.4svm,7,CLS,1,0.9999999892229381
StableDiffusionv1.4svm,7,CLS,1,0.999999994252064
StableDiffusionv1.4svm,7,CLS,1,0.999999999756861
StableDiffusionv1.4svm,7,CLS,1,0.9999999859397817
StableDiffusionv1.4svm,7,CLS,1,0.9999999895886744
StableDiffusionv1.4svm,7,CLS,1,0.999999990506465
StableDiffusionv1.4svm,7,CLS,1,0.9999999999881667
StableDiffusionv1.4svm,7,CLS,1,0.9999988001535983
StableDiffusionv1.4svm,7,CLS,1,0.9996545692272537
StableDiffusionv1.4svm,7,CLS,1,0.9908261137067403
StableDiffusionv1.4svm,7,CLS,1,0.9999997604680863
StableDiffusionv1.4svm,7,CLS,1,0.9999979309602528
StableDiffusionv1.4svm,7,CLS,1,0.9999999698947929
StableDiffusionv1.4svm,7,CLS,1,0.9999999998076775
StableDiffusionv1.4svm,7,CLS,1,0.9999942693234498
StableDiffusionv1.4svm,7,CLS,1,0.9999171161216198
StableDiffusionv1.4svm,7,CLS,1,0.9986065843992011
StableDiffusionv1.4svm,7,CLS,1,0.9999998300022548
StableDiffusionv1.4svm,7,CLS,1,0.9999999997045745
StableDiffusionv1.4svm,7,CLS,1,0.9999998819840951
StableDiffusionv1.4svm,7,CLS,1,0.9999999889388956
StableDiffusionv1.4svm,7,CLS,1,0.9999965982614705
StableDiffusionv1.4svm,7,CLS,1,0.9999876231276374
StableDiffusionv1.4svm,7,CLS,1,0.9999999973034646
StableDiffusionv1.4svm,7,CLS,1,0.9999959565026207
StableDiffusionv1.4svm,7,CLS,1,0.9999999999617705
StableDiffusionv1.4svm,7,CLS,1,0.999999991070018
StableDiffusionv1.4svm,7,CLS,1,0.9999999999602022
StableDiffusionv1.4svm,7,CLS,1,0.9999991896563851
StableDiffusionv1.4svm,7,CLS,1,0.9999989621925466
StableDiffusionv1.4svm,7,CLS,1,0.9999851976876902
StableDiffusionv1.4svm,7,CLS,1,0.9999998349022438
StableDiffusionv1.4svm,7,CLS,1,0.9897437155274303
StableDiffusionv1.4svm,7,CLS,1,0.9999850245606109
StableDiffusionv1.4svm,7,CLS,1,0.9999999327901671
StableDiffusionv1.4svm,7,CLS,1,0.9995303919655819
StableDiffusionv1.4svm,7,CLS,1,0.9999999996573511
StableDiffusionv1.4svm,7,CLS,1,0.9999999989190567
StableDiffusionv1.4svm,7,CLS,1,0.9999998763526472
StableDiffusionv1.4svm,7,CLS,1,0.9999982251774385
StableDiffusionv1.4svm,7,CLS,1,0.9925062320121669
StableDiffusionv1.4svm,7,CLS,1,0.9999999797975746
StableDiffusionv1.4svm,7,CLS,1,0.99999974435706
StableDiffusionv1.4svm,7,CLS,1,0.9999979405127283
StableDiffusionv1.4svm,7,CLS,1,0.9999999891278004
StableDiffusionv1.4svm,7,CLS,1,0.9999999361724393
StableDiffusionv1.4svm,7,CLS,1,0.9999995055210077
StableDiffusionv1.4svm,7,CLS,1,0.9999999761911265
StableDiffusionv1.4svm,7,CLS,1,0.9999948750744769
StableDiffusionv1.4svm,7,CLS,1,0.9999979768415123
StableDiffusionv1.4svm,7,CLS,1,0.9999997583907336
StableDiffusionv1.4svm,7,CLS,1,0.9690422649758093
StableDiffusionv1.4svm,7,CLS,1,0.99997761969989
StableDiffusionv1.4svm,7,CLS,1,0.9999862962991258
StableDiffusionv1.4svm,7,CLS,1,0.9996751059394584
StableDiffusionv1.4svm,7,CLS,1,0.9999795743078198
StableDiffusionv1.4svm,7,CLS,1,0.9999631404866037
StableDiffusionv1.4svm,7,CLS,1,0.9999999882227701
StableDiffusionv1.4svm,7,CLS,1,0.9999999997574175
StableDiffusionv1.4svm,7,CLS,1,0.999998651807608
StableDiffusionv1.4svm,7,CLS,1,0.9999992899869389
StableDiffusionv1.4svm,7,CLS,1,0.9999999770776334
StableDiffusionv1.4svm,7,CLS,1,0.9999388851794739
StableDiffusionv1.4svm,7,CLS,1,0.9999999730246646
StableDiffusionv1.4svm,7,CLS,1,0.9999999995385699
StableDiffusionv1.4svm,7,CLS,1,0.9999999986599765
StableDiffusionv1.4svm,7,CLS,1,0.9999996793858065
StableDiffusionv1.4svm,7,CLS,1,0.9999983900295013
StableDiffusionv1.4svm,7,CLS,1,0.9999993792031804
StableDiffusionv1.4svm,7,CLS,1,0.99999990311588
StableDiffusionv1.4svm,7,CLS,1,0.9999691544980317
StableDiffusionv1.4svm,7,CLS,1,0.9996583282520163
StableDiffusionv1.4svm,7,CLS,1,0.9999981801627613
StableDiffusionv1.4svm,7,CLS,1,0.9999961696810908
StableDiffusionv1.4svm,7,CLS,1,0.9999978389513945
StableDiffusionv1.4svm,7,CLS,1,0.9999948719577816
StableDiffusionv1.4svm,7,CLS,1,0.9999528055101755
StableDiffusionv1.4svm,7,CLS,1,0.9999894835243355
StableDiffusionv1.4svm,7,CLS,1,0.999999997937311
StableDiffusionv1.4svm,7,CLS,1,0.9999999995024428
StableDiffusionv1.4svm,7,CLS,1,0.9999998400490822
StableDiffusionv1.4svm,7,CLS,1,0.9999999968165098
StableDiffusionv1.4svm,7,CLS,1,0.9999999997357238
StableDiffusionv1.4svm,7,CLS,1,0.9999999991880925
StableDiffusionv1.4svm,7,CLS,1,0.9999999729693538
StableDiffusionv1.4svm,7,CLS,1,0.9999709706452783
StableDiffusionv1.4svm,7,CLS,1,0.9999999913068939
StableDiffusionv1.4svm,7,CLS,1,0.9999075116421471
StableDiffusionv1.4svm,7,CLS,1,0.9999992931591128
StableDiffusionv1.4svm,7,CLS,1,0.9973563423342461
StableDiffusionv1.4svm,7,CLS,1,0.9999927962957541
StableDiffusionv1.4svm,7,CLS,1,0.999999904767435
StableDiffusionv1.4svm,7,CLS,1,0.999999998515991
StableDiffusionv1.4svm,7,CLS,1,0.999999832241186
StableDiffusionv1.4svm,7,CLS,1,0.9999892954037334
StableDiffusionv1.4svm,7,CLS,1,0.999579875541372
StableDiffusionv1.4svm,7,CLS,1,0.9999998802350859
StableDiffusionv1.4svm,7,CLS,1,0.9999989113401195
StableDiffusionv1.4svm,7,CLS,1,0.999999999811882
StableDiffusionv1.4svm,7,CLS,1,0.9999982657420814
StableDiffusionv1.4svm,7,CLS,1,0.999996512986177
StableDiffusionv1.4svm,7,CLS,1,0.9971218492367262
StableDiffusionv1.4svm,7,CLS,1,0.9992530564724822
StableDiffusionv1.4svm,7,CLS,1,0.9999998223140582
StableDiffusionv1.4svm,7,CLS,1,0.9999998981968535
StableDiffusionv1.4svm,7,CLS,1,0.9999999988317526
StableDiffusionv1.4svm,7,CLS,1,0.9999999951246896
StableDiffusionv1.4svm,7,CLS,1,0.9999243964674992
StableDiffusionv1.4svm,7,CLS,1,0.9999986144199514
StableDiffusionv1.4svm,7,CLS,1,0.9999990935890232
StableDiffusionv1.4svm,7,CLS,1,0.9999966508866756
StableDiffusionv1.4svm,7,CLS,1,0.9999705268228342
StableDiffusionv1.4svm,7,CLS,1,0.999999998246372
StableDiffusionv1.4svm,7,CLS,1,0.9999999801225711
StableDiffusionv1.4svm,7,CLS,1,0.9958729045184497
StableDiffusionv1.4svm,7,CLS,1,0.999999999941699
StableDiffusionv1.4svm,7,CLS,1,0.9999999282699455
StableDiffusionv1.4svm,7,CLS,1,0.9997772979966988
StableDiffusionv1.4svm,7,CLS,1,0.9999999947075757
StableDiffusionv1.4svm,7,CLS,1,0.9999999971228727
StableDiffusionv1.4svm,7,CLS,1,0.9999999999135198
StableDiffusionv1.4svm,7,CLS,1,0.9999999482624732
StableDiffusionv1.4svm,7,CLS,1,0.9999961829103672
StableDiffusionv1.4svm,7,CLS,1,0.9999976100512548
StableDiffusionv1.4svm,7,CLS,1,0.8675627325867786
StableDiffusionv1.4svm,7,CLS,1,0.9999889145411598
StableDiffusionv1.4svm,7,CLS,1,0.9999999670183856
StableDiffusionv1.4svm,7,CLS,1,0.9999999729235345
StableDiffusionv1.4svm,7,CLS,1,0.9999999888987624
StableDiffusionv1.4svm,7,CLS,1,0.9999999845278115
StableDiffusionv1.4svm,7,CLS,1,0.9999999101301439
StableDiffusionv1.4svm,7,CLS,1,0.9999999988612428
StableDiffusionv1.4svm,7,CLS,1,0.9999993903559238
StableDiffusionv1.4svm,7,CLS,1,0.9999999536254619
StableDiffusionv1.4svm,7,CLS,1,0.9873087075137792
StableDiffusionv1.4svm,7,CLS,1,0.999999980860747
StableDiffusionv1.4svm,7,CLS,1,0.9999314986830656
StableDiffusionv1.4svm,7,CLS,1,0.9999999702495753
StableDiffusionv1.4svm,7,CLS,1,0.9999999963245633
StableDiffusionv1.4svm,7,CLS,1,0.9994873472494691
StableDiffusionv1.4svm,7,CLS,1,0.9999999786910738
StableDiffusionv1.4svm,7,CLS,1,0.9971263662043617
StableDiffusionv1.4svm,7,CLS,1,0.9999999234301779
StableDiffusionv1.4svm,7,CLS,1,0.9999998321976822
StableDiffusionv1.4svm,7,CLS,1,0.9999982204885257
StableDiffusionv1.4svm,7,CLS,1,0.9999999303564792
StableDiffusionv1.4svm,7,CLS,1,0.9999982197645125
StableDiffusionv1.4svm,7,CLS,1,0.9819534915948352
StableDiffusionv1.4svm,7,CLS,1,0.9999888989156526
StableDiffusionv1.4svm,7,CLS,1,0.9999974803474453
StableDiffusionv1.4svm,7,CLS,1,0.999939498666559
StableDiffusionv1.4svm,7,CLS,1,0.9999990525109252
StableDiffusionv1.4svm,7,CLS,1,0.9998742415118627
StableDiffusionv1.4svm,7,CLS,1,0.9999999555196782
StableDiffusionv1.4svm,7,CLS,1,0.9999998535791366
StableDiffusionv1.4svm,7,CLS,1,0.9999999853196332
StableDiffusionv1.4svm,7,CLS,1,0.9999999821310311
StableDiffusionv1.4svm,7,CLS,1,0.9999324918722343
StableDiffusionv1.4svm,7,CLS,1,0.9999645550856159
StableDiffusionv1.4svm,7,CLS,1,0.9998900874651656
StableDiffusionv1.4svm,7,CLS,1,0.9999878120058008
StableDiffusionv1.4svm,7,CLS,1,0.9999999840077018
StableDiffusionv1.4svm,7,CLS,1,0.9999999848507741
StableDiffusionv1.4svm,7,CLS,1,0.999999846368976
StableDiffusionv1.4svm,7,CLS,1,0.999999624374988
StableDiffusionv1.4svm,7,CLS,1,0.9999995473317101
StableDiffusionv1.4svm,7,CLS,1,0.9999999933099454
StableDiffusionv1.4svm,7,CLS,1,0.9999999993079358
StableDiffusionv1.4svm,7,CLS,1,0.9999999907291676
StableDiffusionv1.4svm,7,CLS,1,0.99999951126903
StableDiffusionv1.4svm,7,CLS,1,0.9999999123969628
StableDiffusionv1.4svm,7,CLS,1,0.9999999982124056
StableDiffusionv1.4svm,7,CLS,1,0.9999991663267149
StableDiffusionv1.4svm,7,CLS,1,0.99998763194548
StableDiffusionv1.4svm,7,CLS,1,0.9999999152851736
StableDiffusionv1.4svm,7,CLS,1,0.9999991287852454
StableDiffusionv1.4svm,7,CLS,1,0.9990900672371049
StableDiffusionv1.4svm,7,CLS,1,0.9985470178012198
StableDiffusionv1.4svm,7,CLS,1,0.9999995866568772
StableDiffusionv1.4svm,7,CLS,1,0.9999999952032713
StableDiffusionv1.4svm,7,CLS,1,0.9999999611834939
StableDiffusionv1.4svm,7,CLS,1,0.999999863755785
StableDiffusionv1.4svm,7,CLS,1,0.999999945230396
StableDiffusionv1.4svm,7,CLS,1,0.9999999934969269
StableDiffusionv1.4svm,7,CLS,1,0.9999930782544993
StableDiffusionv1.4svm,7,CLS,1,0.9996349649413379
StableDiffusionv1.4svm,7,CLS,1,0.9999999917203931
StableDiffusionv1.4svm,7,CLS,1,0.952554168989297
StableDiffusionv1.4svm,7,CLS,1,0.9999999920378165
StableDiffusionv1.4svm,7,CLS,1,0.9999383839001581
StableDiffusionv1.4svm,7,CLS,1,0.9999999411323269
StableDiffusionv1.4svm,7,CLS,1,0.9999999362646125
StableDiffusionv1.4svm,7,CLS,1,0.9999587834625269
StableDiffusionv1.4svm,7,CLS,1,0.9991564771810139
StableDiffusionv1.4svm,7,CLS,1,0.9993283487860323
StableDiffusionv1.4svm,7,CLS,1,0.9999961097096914
StableDiffusionv1.4svm,7,CLS,1,0.999999991385642
StableDiffusionv1.4svm,7,CLS,1,0.9999768238132217
StableDiffusionv1.4svm,7,CLS,1,0.9999996757199932
StableDiffusionv1.4svm,7,CLS,1,0.9999967442405243
StableDiffusionv1.4svm,7,CLS,1,0.999999522130005
StableDiffusionv1.4svm,7,CLS,1,0.9679638435897759
StableDiffusionv1.4svm,7,CLS,1,0.9999996147232214
StableDiffusionv1.4svm,7,CLS,1,0.999998566542936
StableDiffusionv1.4svm,7,CLS,1,0.9999998191729761
StableDiffusionv1.4svm,7,CLS,1,0.9999932648908008
StableDiffusionv1.4svm,7,CLS,1,0.9999999982198965
StableDiffusionv1.4svm,7,CLS,1,0.9999999276999841
StableDiffusionv1.4svm,7,CLS,1,0.9999988935341788
StableDiffusionv1.4svm,7,CLS,1,0.9997892898649777
StableDiffusionv1.4svm,7,CLS,1,0.9999853817375852
StableDiffusionv1.4svm,7,CLS,1,0.9999983882055937
StableDiffusionv1.4svm,7,CLS,1,0.9999993548135059
StableDiffusionv1.4svm,7,CLS,1,0.9999999661564908
StableDiffusionv1.4svm,7,CLS,1,0.999999999555981
StableDiffusionv1.4svm,7,CLS,1,0.9999996728578407
StableDiffusionv1.4svm,7,CLS,1,0.9999998232124757
StableDiffusionv1.4svm,7,CLS,1,0.9999975002355669
StableDiffusionv1.4svm,7,CLS,1,0.998123350104127
StableDiffusionv1.4svm,7,CLS,1,0.9999999961567694
StableDiffusionv1.4svm,7,CLS,1,0.9999999649394958
StableDiffusionv1.4svm,7,CLS,1,0.9995703607338516
StableDiffusionv1.4svm,7,CLS,1,0.9999793204633232
StableDiffusionv1.4svm,7,CLS,1,0.9999999952953363
StableDiffusionv1.4svm,7,CLS,1,0.9999999991739745
StableDiffusionv1.4svm,7,CLS,1,0.9999999999772783
StableDiffusionv1.4svm,7,CLS,1,0.9999993607349196
StableDiffusionv1.4svm,7,CLS,1,0.9989505522707351
StableDiffusionv1.4svm,7,CLS,1,0.9991329220415871
StableDiffusionv1.4svm,7,CLS,1,0.9999999916517294
StableDiffusionv1.4svm,7,CLS,1,0.9999994197582098
StableDiffusionv1.4svm,7,CLS,1,0.9999970672226305
StableDiffusionv1.4svm,7,CLS,1,0.9999999987281042
StableDiffusionv1.4svm,7,CLS,1,0.9607080349479015
StableDiffusionv1.4svm,7,CLS,1,0.9999889520428126
StableDiffusionv1.4svm,7,CLS,1,0.9999998837251246
StableDiffusionv1.4svm,7,CLS,1,0.9941481061625511
StableDiffusionv1.4svm,7,CLS,1,0.9999995484837337
StableDiffusionv1.4svm,7,CLS,1,0.9999987120426944
StableDiffusionv1.4svm,7,CLS,1,0.9999999999945287
StableDiffusionv1.4svm,7,CLS,1,0.999970309248383
StableDiffusionv1.4svm,7,CLS,1,0.9999999974229047
StableDiffusionv1.4svm,7,CLS,1,0.9999385264197119
StableDiffusionv1.4svm,7,CLS,1,0.9999998103849127
StableDiffusionv1.4svm,7,CLS,1,0.9999999955597992
StableDiffusionv1.4svm,7,CLS,1,0.9999999894626762
StableDiffusionv1.4svm,7,CLS,1,0.9999990901148053
StableDiffusionv1.4svm,7,CLS,1,0.9999962584741492
StableDiffusionv1.4svm,7,CLS,1,0.999999900560773
StableDiffusionv1.4svm,7,CLS,1,0.9892225806533338
StableDiffusionv1.4svm,7,CLS,1,0.9999999727539896
StableDiffusionv1.4svm,7,CLS,1,0.9999925859702401
StableDiffusionv1.4svm,7,CLS,1,0.99999939844085
StableDiffusionv1.4svm,7,CLS,1,0.9999735326899423
StableDiffusionv1.4svm,7,CLS,1,0.999999999884578
StableDiffusionv1.4svm,7,CLS,1,0.9999936739325569
StableDiffusionv1.4svm,7,CLS,1,0.9999986249110758
StableDiffusionv1.4svm,7,CLS,1,0.9999985882255414
StableDiffusionv1.4svm,7,CLS,1,0.9999986923132745
StableDiffusionv1.4svm,7,CLS,1,0.9999999558068043
StableDiffusionv1.4svm,7,CLS,1,0.9998884762124791
StableDiffusionv1.4svm,7,CLS,1,0.9999999986215474
StableDiffusionv1.4svm,7,CLS,1,0.999998558256336
StableDiffusionv1.4svm,7,CLS,1,0.9999999726579606
StableDiffusionv1.4svm,7,CLS,1,0.9999821343991261
